country,forecast_origin,true_values,predictions,forecast_dates
China,2023-02-08,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[-263.575849865902, 1136.6319748411292, -522.610517834652, 554.7333542356605, 326.389970446598, -298.5735305299645, -859.695967053402]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-09,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[-186.9810012330895, 920.9339767942542, -432.351484631527, 477.0629440794105, 254.276445055973, -319.722090100277, -789.830244397152]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-10,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[-122.9167922487145, 724.0276047239417, -324.995771740902, 414.155595446598, 188.754228259098, -336.678877209652, -709.840010022152]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-11,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[-115.3186477174645, 503.005448962223, -37.0657180299645, 266.9569870481605, 118.3261276731605, -174.837080334652, -452.203047131527]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[-89.457197522152, 381.852372790348, 18.780107165348, 233.388017321598, 73.5963913450355, -204.4717238893395, -417.229902600277]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
China,2023-02-13,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-54.384199475277, 300.439042712223, 81.8090378294105, 213.655107165348, 49.978593493473, -213.7485793580895, -367.415449475277]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-14,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[-28.6860793580895, 236.249345446598, 137.215898180973, 195.915116930973, 31.310868884098, -214.7707961549645, -319.395429944027]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
China,2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[-9.6235793580895, 187.804765368473, 185.6828171262855, 181.145097399723, 16.949296618473, -209.8381789674645, -275.5749953737145]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
China,2023-02-16,"[0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1.5952927122229994, 149.763505602848, 224.106767321598, 166.872880602848, 5.198442126285499, -201.3174270143395, -237.330000256527]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
China,2023-02-17,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7.953324938785499, 120.797929430973, 255.1874557981605, 154.403154040348, -4.435957287777001, -190.965498303402, -204.7539504518395]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
China,2023-02-18,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[-25.2478469362145, 58.760087634098, 362.0390182981605, 86.2814499387855, -39.2798293580895, -110.917646740902, -91.7659133424645]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
China,2023-02-19,"[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[-25.881513928402, 58.031816149723, 361.0575729856605, 85.5773483762855, -39.340986584652, -110.772871350277, -91.5596145143395]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
China,2023-02-20,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-26.0654738893395, 57.5800339231605, 361.181230212223, 85.389482165348, -39.621015881527, -110.928144787777, -91.512129162777]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
China,2023-02-21,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[-26.306318615902, 56.9335495481605, 360.934159899723, 85.0304733762855, -39.724531506527, -110.7258742799645, -91.152265881527]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
China,2023-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-27.388594006527, 55.027909899723, 359.248613024723, 83.939042712223, -40.1294387330895, -111.027265881527, -91.317549084652]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
China,2023-02-23,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-28.258955334652, 52.915116930973, 358.489091540348, 82.9660202512855, -40.8560012330895, -111.4683059205895, -91.342695569027]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
China,2023-02-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-28.104414319027, 52.1691452512855, 359.5116745481605, 82.909501696598, -41.410566662777, -111.8206008424645, -91.214033459652]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
China,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-27.786054944027, 52.1024948606605, 360.270829821598, 82.996904040348, -41.5088332643395, -111.755537365902, -90.8560012330895]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
China,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-27.6858352174645, 52.145829821598, 360.594072009098, 83.008622790348, -41.555830334652, -111.763349865902, -90.694990490902]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
China,2023-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-28.405195569027, 51.1364304075355, 359.504228259098, 82.265702868473, -41.7136672487145, -111.7466262330895, -90.5747512330895]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
China,2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-26.7893508424645, 53.2057663450355, 362.8756882200355, 83.8105026731605, -41.7400344362145, -111.8098586549645, -90.3821242799645]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
China,2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-26.641523694027, 54.4272018919105, 362.6718307981605, 83.9894577512855, -41.1753371705895, -111.2380813112145, -90.1423781862145]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
China,2023-03-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-27.730390881527, 53.5556198606605, 360.4806686887855, 83.107255602848, -41.0593703737145, -111.096113537777, -90.269697522152]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
