country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-06,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[265512.39240637625, 255375.28284681385, 246584.5017359474, 222386.45563166786, 262027.9260835488, 275795.7239299458, 184415.61312634003]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-07,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[265686.15394056385, 255724.3181421974, 246670.19391291786, 222479.5706147988, 262396.9407268208, 275847.61703259003, 185450.11152680096]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[266228.2204859474, 256059.97125666786, 246989.0549897988, 222724.3235393208, 262945.58187634003, 276463.97871430096, 186463.50650919328]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[266646.95953791786, 256276.8792085488, 247094.8313518208, 222597.79281384003, 263225.83027680096, 277038.5221341933, 187037.64208475308]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-10,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0]","[265175.1643647988, 255879.2610393208, 246252.04672009003, 221960.81465180096, 261672.48697794328, 275088.0854441281, 183856.29194515903]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-11,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0]","[265514.0071330708, 255689.63656384003, 246611.37324555096, 222489.85807169328, 262009.29052225308, 275614.698195159, 184525.5422752226]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-12,"[21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0]","[264379.72640759003, 255305.27949555096, 245936.50260294328, 221894.79052225308, 260872.25678890903, 274105.0539939726, 182076.22144057398]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Germany,2023-02-13,"[20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0]","[265125.95918305096, 255309.52994669328, 246679.34130350308, 222933.95600765903, 261753.4485252226, 274993.348393699, 184120.43123784207]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-14,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[265853.8932279433, 255716.33349100308, 247081.02241390903, 223174.8235252226, 262553.412846824, 275813.9370972171, 185753.66408233042]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-15,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[266373.7084910031, 256100.16303890903, 247350.1907127226, 223375.70581557398, 263090.7046753421, 276400.2207229554, 186975.07644568797]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-16,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[266323.694288909, 256290.4289939726, 247312.14722182398, 223372.69686284207, 263014.3203323304, 276267.79519568797, 186871.98885607516]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-17,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[266268.3664939726, 256326.68237807398, 247307.72030034207, 223444.57814483042, 262905.53347693797, 276189.38143420016, 186669.78433582588]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-18,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[265081.865971824, 255875.59530034207, 246569.91017608042, 222755.76394568797, 261567.55526232516, 274701.2003514509, 183725.93965160468]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-19,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[264248.3335815921, 255182.18361358042, 246202.51785193797, 222578.77010607516, 260585.36246082588, 273702.3126984797, 181649.40031456004]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-20,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[264799.3945510804, 255020.08035193797, 246727.22713732516, 223213.83902332588, 261172.31855785468, 274398.00383018504, 183056.22901797318]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-21,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[265424.92410193797, 255411.11385607516, 247233.86636707588, 223855.07246410468, 262071.28312706004, 275015.7290179732, 185130.76188740338]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-22,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[266121.91463732516, 255943.51871082588, 247683.71699535468, 224276.16593956004, 262887.3110492232, 275741.6759499034, 186772.77254332864]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-23,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[266686.3155858259, 256344.14277660468, 247918.84172081004, 224339.81495547318, 263382.8009499034, 276432.45613707864, 187785.15960128314]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-24,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[266590.3693391047, 256570.78312706004, 247826.41651797318, 224348.76969990338, 263344.80769957864, 276290.86467940814, 187884.9779219908]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-25,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[265515.04875206004, 256150.47120547318, 247102.28141865338, 223539.28816832864, 261971.97600753314, 274953.5365157408, 184744.7979864952]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-26,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[264638.5337054732, 255414.21110615338, 246640.03816832864, 223207.71428878314, 260877.1263594908, 273970.4581427452, 182489.29964628583]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-27,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[265787.2345436534, 255632.21394957864, 247639.67522628314, 224544.0404219908, 262330.2511114952, 275383.2078494108, 185997.5299359216]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-02-28,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[266677.56160582864, 256276.78460128314, 248009.2240157408, 224559.8214239952, 263315.8230837858, 276424.7916546716, 187820.0124481499]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-01,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[266654.14007003314, 256548.4935469908, 247947.1768927452, 224515.97152128583, 263327.0260296716, 276319.3210418999, 187953.2473340234]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-02,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[267067.5912032408, 256635.5714239952, 247935.40511503583, 224081.6002484216, 263480.4147918999, 277029.1418652734, 187972.6488030136]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
