country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-07,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[716266.7659506587, 702305.5825319615, 674121.9298166985, 704608.6924104211, 785952.6435116356, 645803.3335828336, 525029.2075371703]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[717338.1723757115, 703269.7540354485, 674836.3838166711, 705360.0478085106, 786945.9761609586, 646820.6450371703, 526234.229737665]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[718212.8165354485, 703979.6338166711, 675209.0673397606, 706048.5093640836, 787851.7231621703, 647400.534425165, 527096.8781370516]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-10,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0]","[717191.6572541711, 703427.0751522606, 675086.9585828336, 706557.1606621703, 787237.866456415, 645827.3781370516, 525502.5056051479]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-11,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0]","[718264.4110897606, 704748.4703015836, 676219.2231621703, 706745.635987665, 788489.9113401766, 647419.5446676479, 525918.5899281253]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-12,"[21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0]","[717684.4859265836, 704459.0669121703, 676234.214112665, 707257.6007933016, 788094.0212301479, 646229.5743031253, 524914.4525577967]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Germany,2023-02-13,"[20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0]","[719285.3872246703, 706051.741456415, 677746.6906370516, 707741.9040426479, 789512.0957875003, 648645.4056827967, 526532.3523609297]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-14,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[720589.878175165, 706957.8781370516, 678427.8493551479, 708641.2852406253, 790456.7279484217, 649782.6492359297, 528380.7824935762]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-15,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[721655.0500120516, 707703.6931051479, 679033.3789906253, 709521.2455265467, 791310.4422046797, 650744.7199935762, 529820.220400427]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-16,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[722051.8845113979, 708080.4922718753, 679418.7728702967, 710238.5242359297, 791740.3156967012, 650947.829775427, 530270.7996891834]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-17,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[722470.4727406253, 708624.0228702967, 679930.7429859297, 710747.7160873262, 792307.003603552, 651326.1668766834, 530448.9351299509]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-18,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[721668.4642765467, 708369.4226734297, 679841.0715560762, 711036.153994177, 791992.9657048084, 649927.6148174509, 528825.494529652]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-19,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[721393.6297046797, 708773.6848373262, 680315.829775427, 711066.0496891834, 792218.3648174509, 649630.166404652, 527534.8143564581]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-20,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[722713.5520248262, 710089.689150427, 681478.2293766834, 711481.1929424509, 793404.391014027, 651439.1815439581, 528814.0122392414]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-21,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[724138.025087927, 711004.4012516834, 682502.6929424509, 712436.943748402, 794261.2284189581, 653105.4731767414, 530957.2838420445]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-22,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[725353.5067204334, 711908.4780987009, 683260.978904652, 713338.6112314581, 795161.8403642414, 654303.6744670445, 532728.2622385699]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-23,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[726310.7359112009, 712642.232810902, 683702.8846689581, 714103.1958329914, 796047.2369670445, 655042.7231760699, 533913.1429116863]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-24,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[726775.982810902, 712907.3221689581, 684109.3013017414, 714842.6783732945, 796447.0259104449, 655392.5804116863, 534416.4806279549]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-25,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[725851.6424814581, 712675.6255204914, 683835.7213420445, 715048.2075510699, 796180.1448648113, 653733.9728154549, 532614.986312171]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-26,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[725483.0552079914, 712967.6080607945, 684155.1684885699, 715005.6897866863, 796388.9630498299, 653279.494124671, 531104.9645469249]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-27,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[727670.2564982945, 714653.8716135699, 685903.2054116863, 715627.5548467049, 798008.740218421, 656558.7379844249, 533731.4229471792]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-02-28,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[729034.9809885699, 715420.1624429363, 686345.0821904549, 716604.919905921, 798909.4235312999, 657477.4151346792, 535784.0409098632]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-01,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[729503.9163491863, 715672.5821904549, 686660.056624671, 717426.4997031749, 799266.1553690542, 657705.0409098632, 536468.8258634836]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-02,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[730221.3400029549, 716404.009749671, 686802.1129844249, 717782.6768534292, 800269.4510661132, 657977.1383634836, 536667.1913927518]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
