country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-06,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[113870.13068762625, 117366.84925306385, 96165.77517344739, 108180.65875666786, 96005.35967729881, 97440.25322682079, 102297.58968884003]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-07,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[113980.36487806385, 117278.97829844739, 96616.61188166786, 108253.26592729881, 96651.89385182079, 98001.87093884003, 102754.35371430096]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[114246.57204844739, 117470.76813166786, 97129.70342729881, 108580.26885182079, 97216.46468884003, 98565.54121430096, 103234.52994669328]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[114522.47125666786, 117795.76592729881, 97476.23760182079, 108964.93343884003, 97476.30683930096, 98893.87369669328, 103528.19677225308]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-10,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0]","[114434.76592729881, 118053.37822682079, 96943.26156384003, 109022.18183930096, 96562.43619669328, 98170.80614725308, 102926.83882015903]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-11,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0]","[114452.81572682079, 117985.41781384003, 96916.86933930096, 108900.24869669328, 96675.04052225308, 98173.38569515903, 102977.9094627226]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-12,"[21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0]","[114106.49593884003, 117882.68183930096, 96115.23307169328, 108538.16552225308, 95657.10444515903, 97221.8938377226, 102183.31519057398]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Germany,2023-02-13,"[20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0]","[114037.30683930096, 117452.81119669328, 96459.08739725308, 108309.16694515903, 96399.0813377226, 97771.58081557398, 102609.72811284207]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-14,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[114215.98307169328, 117446.86864725308, 97021.32319515903, 108506.5188377226, 97118.48706557398, 98446.88436284207, 103151.14845733042]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-15,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[114619.75927225308, 117745.54194515903, 97753.7375877226, 108995.34644057398, 97914.50936284207, 99250.35158233042, 103838.02957068797]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-16,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[115056.40132015903, 118234.8625877226, 98288.04956557398, 109563.94686284207, 98343.27345733042, 99762.24832068797, 104305.87166857516]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-17,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[115464.9094627226, 118707.75269057398, 98701.61873784207, 110062.77345733042, 98650.02957068797, 100137.54354357516, 104673.94058582588]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-18,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[115450.42456557398, 119087.61873784207, 98088.16408233042, 110133.74832068797, 97632.48104357516, 99284.87808582588, 104020.26777660468]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-19,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[115065.08748784207, 118925.89845733042, 97140.98269568797, 109653.48104357516, 96515.61246082588, 98187.64277660468, 103126.65031456004]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-20,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[114767.39845733042, 118376.48269568797, 96994.84041857516, 109153.61246082588, 96673.84590160468, 98170.77531456004, 103076.69776797318]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-21,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[114874.71707068797, 118120.30916857516, 97613.62808582588, 109131.54902660468, 97678.49406456004, 98988.66651797318, 103747.14469990338]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-22,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[115267.80916857516, 118326.95621082588, 98459.01777660468, 109574.80656456004, 98681.97901797318, 99948.45719990338, 104559.49129332864]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-23,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[115783.47183582588, 118835.33027660468, 99210.65031456004, 110231.47901797318, 99389.61344990338, 100716.83504332864, 105241.55022628314]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-24,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[116391.40840160468, 119472.77531456004, 99904.08839297318, 110917.75407490338, 100031.06941832864, 101389.50335128314, 105902.4310469908]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-25,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[116389.74406456004, 119946.08839297318, 99316.11344990338, 111135.21004332864, 98903.62835128314, 100539.1966719908, 105209.57142399519]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-26,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[116050.36964297318, 119890.19157490338, 98333.50691832864, 110728.03460128314, 97682.0404219908, 99373.10267399519, 104269.98714628583]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-27,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[116183.80094990338, 119435.27254332864, 99105.87835128314, 110563.5560469908, 99101.41517399519, 100458.51839628583, 105183.6939984216]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-02-28,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[116513.05379332864, 119609.92522628314, 99798.1029219908, 110915.63392399519, 99915.73714628583, 101234.3033734216, 105843.48901064991]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-01,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[116907.48772628314, 120007.6497969908, 100376.54017399519, 111433.61214628583, 100441.2096234216, 101820.09838564991, 106355.84108402341]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-02,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[117144.9779219908, 120445.57142399519, 100439.25277128583, 111807.9752484216, 100259.44213564991, 101770.85670902341, 106350.45349051361]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
